31746,0.04099737230805269,0.21537011768955502,0.573647859248039
31747,0.04434655514112058,0.2157161613663904,0.5950634770294273
31748,0.045256469832195174,0.21718422387120195,0.5805130699085702
31749,0.04277654982860588,0.21718422387120195,0.5826311398238282
31750,0.04427775416839518,0.21413277279148576,0.5980979917001118
31751,0.043846280192513375,0.21189724552322942,0.5981109375150511
31752,0.03699471751544763,0.21182744201229542,0.5988583276855595
31753,0.033206852406090274,0.21020481586154055,0.5876105778659747
31754,0.03321636512951661,0.21032168064381748,0.6327626474346418
31755,0.027527206900876025,0.21206567508176755,0.6400095307439665
31756,0.031042189407961076,0.2092345594169139,0.644365835761727
31757,0.03534484479760802,0.20784624951820607,0.6350655022610691
31758,0.03534484479760802,0.21027682493714805,0.631047903918304
31759,0.03627671579660561,0.21125627153574777,0.6289448879938242
31760,0.0380770715348614,0.20916304541026257,0.5960825767527181
31761,0.03701346876895901,0.2056276972897015,0.6129207256158483
31762,0.0376748532699717,0.20829756518565476,0.6149721359963984
31763,0.038845098249635696,0.20945749733353708,0.6049738764737345
31764,0.04058812125745781,0.20787153447421275,0.6074647980619791
31765,0.037358498191982774,0.20405851125336422,0.5804800716019369
31766,0.04058812125745781,0.2079863952451908,0.5675486030874698
31767,0.04224892601931839,0.20493532112892968,0.6007811047522507
31768,0.042000822445651675,0.20442657150586463,0.5710002056496255
31769,0.03630670469140548,0.20511702673214371,0.5932403388773178
31770,0.03632268196112984,0.20372039092216104,0.6010324521660165
31771,0.030509931944296232,0.20569359526415776,0.5955388166384697
31772,0.03358679078070702,0.206646273319414,0.5925035722914737
31773,0.03335170772289802,0.20612453236062828,0.5800258617333419
31774,0.029707098314164508,0.20610287594946214,0.5731235954574565
31775,0.029608903256628242,0.2043362368588964,0.5943984937432931
31776,0.02822848059855619,0.20275406478884178,0.5808784984811091
31777,0.03285271406948649,0.20275135135900463,0.597254304736055
31778,0.03253450317067759,0.20317710161407077,0.6154112394828211
31779,0.03176161182920154,0.20965315085047806,0.61377430611961
31780,0.032543824891098555,0.21205043907442062,0.6057054187736521
31781,0.03576258064981068,0.2129272927806789,0.6062380808023045
31782,0.034578914721451755,0.20541990074108502,0.6060226605526943
31783,0.03202257893716818,0.20431654325432136,0.5932740490359939
31784,0.028994121918852686,0.20558096581646018,0.5746634635984861
31785,0.03166035731271159,0.20676237622408947,0.592868822622693
31786,0.03265473804173502,0.20716664674987534,0.5806329978652148
31787,0.030277710534724996,0.20760076534486793,0.5801206037238732
31788,0.029518931473971794,0.210916949630926,0.5940463244886948
31789,0.0287176689206931,0.21106744158535048,0.5958535050830669
31790,0.03453294373819833,0.20804852886654202,0.588588388304994
31791,0.03189294448903572,0.21216746163407585,0.5960245279257304
31792,0.035891685083174904,0.2125019233308315,0.6041049107968149
31793,0.036063257981946206,0.21121636831488905,0.581785708850046
31794,0.03658150422265528,0.21212502741078143,0.5948091674104071
31795,0.038446383023069595,0.21297516352417828,0.588476697789914
31796,0.03564574147527403,0.2123999684155503,0.597083907432425
31797,0.03777580842207287,0.21518982458666724,0.6256428005298182
31798,0.0390953302076263,0.2148872155000544,0.6256428005298182
31799,0.0390920385804352,0.21670566017246762,0.6135004988552135
31800,0.03810687796625002,0.2176079462570737,0.6185144743323877
31801,0.03817962802017972,0.21585985524714718,0.6185144743323877
31802,0.038587650529891104,0.2153657036473014,0.6076486148582786
31803,0.03859652285829859,0.21775834791105508,0.597544146472213
31804,0.04122599724268389,0.21818925392159833,0.6010028729900393
31805,0.03729848439329608,0.21392915468218723,0.5889776219229012
31806,0.038097437882109876,0.21489097513239686,0.6026878885350498
31807,0.04157592670778801,0.2153164728958028,0.6085766176838282
31808,0.040985980933598794,0.2136704096180174,0.611593351716746
31809,0.03741910288444179,0.2189495087775593,0.6102450264487224
31810,0.03648729579742787,0.2189495087775593,0.6017384062287391
31811,0.033471625360356354,0.2210598782856018,0.6115900891102873
31812,0.03530546021237476,0.22302958420862937,0.6234083276467254
31813,0.03705119251076294,0.22071559854409042,0.6203998678739573
31814,0.03729049928126093,0.22124267982050566,0.6135939919474653
31815,0.03815177080177737,0.21953310497325987,0.6135522520611888
31816,0.03942416091947344,0.2145593777461255,0.5956574341452215
31817,0.03917779877755195,0.21543346043209452,0.5936191679733137
31818,0.04011855121560212,0.2160090412611798,0.593610593988125
31819,0.04011855121560212,0.2145119876085295,0.6004039517459017
31820,0.03487405861249142,0.21552721841765612,0.6004320166484776
31821,0.028351498391792906,0.21397934630116738,0.6024421253645036
31822,0.03961019497245961,0.2115920967320726,0.6216612228774651
31823,0.04001467197527947,0.2148607782905654,0.6272594032640094
31824,0.04000733866786146,0.21019733013913755,0.6272496912281709
31825,0.04247834324963759,0.21200483675953602,0.6345936924650895
31826,0.042532810684634985,0.2149658864114637,0.6321439180283928
31827,0.04265554552754029,0.21388670404939547,0.6277874514845148
31828,0.042639732601630405,0.2163086817886289,0.6226745045359147
31829,0.037677813561175146,0.21535628701849596,0.6193773341089313
31830,0.035173193238161655,0.21547820692734604,0.62237259113727
31831,0.032946171119734156,0.21931657337659197,0.624378466621605
31832,0.033196542282144394,0.22087219980899242,0.6161152281521749
31833,0.03150403773563636,0.22348077368213154,0.6061276713590243
31834,0.03080202177603348,0.21974012484811883,0.5963082988191046
31835,0.029849114320816675,0.21759541889972217,0.5856391396344431
31836,0.028647301748718313,0.21438188608793463,0.584004613686796
31837,0.030375824757100645,0.21417108398010765,0.5753162074243467
31838,0.03415698303290266,0.2134291869957899,0.5739904002556835
31839,0.040475147293018564,0.21267670801313454,0.5798108260751718
31840,0.04050741736902143,0.21539291077376083,0.5812970912786966
31841,0.03806374378043407,0.2121139697895955,0.5855808486186231
31842,0.03919346140970509,0.2115169687983136,0.5884985675549269
31843,0.03919346140970509,0.21124410123308568,0.5725550403376025
31844,0.03883745744507305,0.20995087065322932,0.5807855276315887
31845,0.03879429507154129,0.21108313357292338,0.6078521064833347
31846,0.036251119601633165,0.21136236148687534,0.6164509392688516
31847,0.03512068756514937,0.2104474099088255,0.6033153684745399
31848,0.037697868218289146,0.21212449869910502,0.6167828048621079
31849,0.035970895596155676,0.21065299257583872,0.5965851788445439
31850,0.03504685583488894,0.2097078902122311,0.5971882020379441
31851,0.035967789331821695,0.21272551832232414,0.6045142828733536
31852,0.03594180269145178,0.20910553948852362,0.5997844203444059
31853,0.03441193002254944,0.20694193056610724,0.6114221556280472
31854,0.03441193002254944,0.20908466211489712,0.6003153103816481
31855,0.03369228668230575,0.21204500684110988,0.6117464155209109
31856,0.03167541036856177,0.21470807941489334,0.621625898530195
31857,0.03154799598517385,0.21356941783873373,0.62529934764671
31858,0.03154799598517385,0.21100593518332314,0.6206199498765193
31859,0.030679535714479993,0.21597347771530354,0.607004150587772
31860,0.03179237308120116,0.21133790757929755,0.6232795927899775
31861,0.028367732727345885,0.20964264156034382,0.6040708925062834
31862,0.027140458509016762,0.20961938191214557,0.6037278431268901
31863,0.02566098646611859,0.21102478626097623,0.605365529752299
31864,0.025657529520868,0.21206467252876715,0.6092478390111773
31865,0.024174131921064462,0.20942054105081198,0.5954525531307927
31866,0.03131349718658629,0.2097581876297815,0.5892600057885056
31867,0.03287737215819229,0.20397016025739934,0.5723260303034391
31868,0.03174879327538868,0.2092959884745662,0.5675511908170939
31869,0.030308413468957046,0.20309177368072653,0.5742483238055346
31870,0.03127438419212362,0.20184256514400123,0.5673991835203342
31871,0.038176517998754704,0.2059339447609424,0.5873806724793179
31872,0.03996992339135092,0.2094835667190137,0.5707514455683841
31873,0.032163146365220045,0.20541292590755075,0.585500685442512
31874,0.0359453316902896,0.20687689011543214,0.5817929098278997
31875,0.039845935097707216,0.2089008389651237,0.6020503381760274
31876,0.038471775510705034,0.20643940331251215,0.5955271387017408
31877,0.03884088089299065,0.21085095154851535,0.6067037140537372
31878,0.03835150094827901,0.2137813383955155,0.6005640018356231
31879,0.038558021618172594,0.2119232234579237,0.5688834116429172
31880,0.03981499104342666,0.20444496207866703,0.5700235712589902
31881,0.03858540419464262,0.20744990824337456,0.583217624597137
31882,0.042512244538731106,0.211137158574766,0.5894496824511254
31883,0.03569577944018041,0.2086236877543147,0.593524116395683
31884,0.0372116982060554,0.2086236877543147,0.6004257831406058
31885,0.033191459805030535,0.20368599284678712,0.6031651682762158
31886,0.03394634167340649,0.20897713509270496,0.6007408660576552
31887,0.03539699721235888,0.20555917541050897,0.592972917953295
31888,0.03319543591833599,0.20730506037203392,0.585572165876931
31889,0.035404835673099516,0.2047756932791321,0.579508747431462
31890,0.03366910304487238,0.204799151263176,0.5836359650341841
31891,0.033691970063148786,0.20134369697979365,0.5871996291473802
31892,0.031467248363630525,0.1998865065598962,0.5903258567104739
31893,0.029592848326554025,0.19862211013304015,0.5855965584503694
31894,0.0315194241859338,0.19846601380084108,0.586836846658115
31895,0.033397630375710655,0.1985142324088855,0.5899712495318191
31896,0.033399395677027405,0.20214434713902305,0.5857946830027814
31897,0.03423205787875678,0.20035680866517797,0.5759862697747173
31898,0.028304629217858875,0.2002222645241698,0.5703222310886633
31899,0.028026871473858347,0.19950127816664226,0.5557736019699685
31900,0.03256324709312552,0.19976600894769123,0.5841022753891567
31901,0.03262105986558461,0.19721428874318175,0.5916035656072973
31902,0.030142122243638308,0.19447666787722795,0.5579994659465919
31903,0.03352683345706842,0.19539451974955324,0.5493221030673078
31904,0.037300396301679216,0.19479607191217507,0.5537957883161222
31905,0.035893642422613066,0.1912169308560151,0.5498568444484532
31906,0.03253962792052191,0.191859212852013,0.564634461039925
31907,0.03184302393571599,0.19116939222161272,0.545595943972719
31908,0.026392674209531182,0.1932984084828664,0.5349347292821769
31909,0.02773560523345267,0.19691803552769488,0.5492399646014197
31910,0.027256323870986338,0.1983072016115159,0.5638942896258946
31911,0.025985092361371993,0.19480445659511716,0.5504229627038634
31912,0.03187283927220258,0.20025676067443798,0.5608378881926035
31913,0.028203742531282164,0.20249844195276198,0.5434230255619088
31914,0.028958020326382432,0.20767855895592197,0.5434771302146774
31915,0.028974313041161277,0.20969665346904537,0.5379258081451036
31916,0.03324907292183364,0.20716219333993965,0.5306090271776973
31917,0.0297041575058884,0.20670479952572263,0.5299512260468618
31918,0.02969203714441435,0.2127437518060218,0.5295045595152567
31919,0.0313017733637922,0.2127437518060218,0.5337206956611589
31920,0.031294500933987494,0.21310268468457647,0.5294767115972746
31921,0.03550733019767096,0.2101892421218815,0.5339710549299825
31922,0.035473772915608486,0.21163712589855765,0.5505298010755307
31923,0.03500205980497167,0.21138943183904424,0.5676930123158257
31924,0.036438852464361515,0.20780934725573014,0.5954944364026001
31925,0.033582170120456924,0.20754470613454107,0.5954944364026
31926,0.03348176415430844,0.2052490209497222,0.6000392587424168
31927,0.03341755785508271,0.2042255150291588,0.618875222054043
31928,0.02930504917363848,0.20309781830701068,0.5991012360360475
31929,0.03198409686668541,0.20600143555992084,0.6021516985371204
31930,0.029070717299516314,0.20339952826752622,0.6395037566797521
31931,0.027347792940647053,0.2024904237201669,0.6288097110706172
31932,0.027233755343493864,0.20440168380795753,0.6210376250317069
31933,0.03580192706562794,0.20358226990900297,0.6171999770526797
31934,0.03706194135900862,0.2044120339826862,0.6158818827524737
31935,0.03590842688801052,0.20795019999909942,0.5963131024822086
31936,0.03681402626309482,0.20779532269817824,0.5889503731918433
31937,0.03683055946902637,0.2067939302012204,0.5723602374407811
31938,0.03687518641359862,0.20607625386569522,0.5815980313409732
31939,0.03738845004664665,0.20295114714517,0.5815067640452288
31940,0.03847791177159214,0.20411604623655621,0.5782215654401909
31941,0.03371497789723478,0.20755871330333908,0.5978029914764501
31942,0.03371946272978578,0.2065193706144448,0.5979622254844447
31943,0.03451631403755747,0.20880385758743147,0.5906008578079586
31944,0.035835184575446495,0.20702769988245545,0.5842689049674423
31945,0.03638898830567537,0.2095082187980036,0.5780531337314193
31946,0.03509846611316216,0.21101941055786516,0.5855249364944927
31947,0.03526252392239399,0.20495484382737034,0.6049565345941962
31948,0.035261292437366906,0.20705058574165996,0.6106814189509278
31949,0.03759429355065202,0.21239873630617284,0.5864727147940235
31950,0.035261292437366906,0.2116043334266901,0.5858408590980346
31951,0.04097991431745414,0.21416227752086936,0.6100255560702155
31952,0.03961255973137545,0.21416227752086936,0.5941474315550169
31953,0.04405674098671651,0.21252330876487707,0.5861940485717766
31954,0.0405825862494693,0.2151225162004637,0.5802619293851929
31955,0.04126313546613708,0.2130416294082992,0.5808114222073603
31956,0.034244206675616624,0.20830619804135156,0.5725308651573716
31957,0.03350531948806442,0.20520052353970158,0.5685446409357986
31958,0.03350531948806443,0.20808190240709512,0.5672941331367428
31959,0.04155496333873195,0.20996604729591337,0.5673103454299983
31960,0.04103986478968058,0.21214864620356766,0.5653142044685848
31961,0.04116536075515901,0.2097407491346069,0.5536483154142091
31962,0.033402329859684186,0.2157026762258975,0.5649586616168999
31963,0.03470839145605331,0.21442745936582042,0.5662866885214606
31964,0.03624691705601758,0.212778317374265,0.573260104087056
31965,0.03816417793730411,0.21513879656136958,0.5870648354150009
31966,0.03504680152048936,0.21901444929546454,0.5620870775010582
31967,0.03493901919546387,0.21665942675231414,0.5839921596703549
31968,0.0323792494694262,0.2169781952938281,0.573890912451112
31969,0.03298945758059108,0.21047426600699135,0.595823703681798
31970,0.03215302304812,0.21266335053184413,0.5742401288028204
31971,0.03154395930621683,0.20871406293188874,0.5693228444997444
